-0.023112,-2.520800,-2.149918,0.044980,-2.641062,-2.030066,0.084707,-2.639366,-2.030161,0.124754,-2.636155,-2.030388,-0.082119,-2.634757,-2.019063,-0.122076,-2.630178,-2.018426,-0.159427,-2.621740,-2.019582,0.202726,-2.554333,-1.275334,-0.186749,-2.532792,-1.192682,0.062952,-2.357798,-1.865814,-0.091131,-2.342412,-1.843589,0.541524,-1.692417,-0.876091,-0.452569,-1.735759,-0.776583,0.666157,-0.837328,-0.907877,-0.685306,-0.955785,-0.821511,0.607619,-0.075693,-1.579028,-0.512808,-0.245063,-1.882321,0.625023,0.172866,-1.830693,-0.465369,-0.005810,-2.148937,0.509195,0.124655,-1.909467,-0.370191,-0.090451,-2.244966,0.490415,0.017259,-1.644573,-0.377420,-0.179149,-1.958497,0.322563,-0.000895,-0.142193,-0.322563,0.000895,0.142193,0.299752,1.339540,-0.179167,-0.300443,1.321997,-0.084264,0.267641,2.521846,1.192108,-0.311028,2.518703,0.829049,0.283933,2.725570,1.257710,-0.318967,2.742476,0.884037,0.148890,2.956091,0.042748,-0.240460,2.912833,-0.437274,0.464468,0.433934,0.001697,0.466042,0.429990,-0.004311,0.470035,0.425872,-0.011030,0.475532,0.420285,-0.017264,0.484628,0.415668,-0.022592,0.494107,0.416364,-0.024567,0.503842,0.413713,-0.024307,0.514541,0.416632,-0.020856,0.521823,0.420960,-0.016058,0.527485,0.424299,-0.010355,0.530304,0.427932,-0.004918,0.526770,0.431851,-0.009530,0.521674,0.435801,-0.015178,0.514395,0.440807,-0.019277,0.505685,0.444567,-0.022049,0.496176,0.446050,-0.021912,0.486902,0.446100,-0.020341,0.478705,0.443830,-0.015855,0.472197,0.440073,-0.010845,0.467744,0.437136,-0.003994,0.438927,0.325713,0.022120,0.440781,0.323925,0.018490,0.443167,0.321785,0.015673,0.447115,0.318876,0.012927,0.453249,0.316718,0.010512,0.459379,0.316488,0.009564,0.465797,0.317500,0.010311,0.470306,0.320196,0.011611,0.515751,0.317465,0.007468,0.517824,0.318365,0.007133,0.521665,0.319202,0.005152,0.527842,0.320542,0.003483,0.534461,0.320750,0.003185,0.541310,0.319324,0.004507,0.545898,0.317580,0.006646,0.549148,0.315967,0.008592,0.491378,0.306115,-0.009725,0.491108,0.318488,-0.016124,0.490874,0.329693,-0.023314,0.490611,0.340198,-0.031155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.068761,-2.557161,-2.273171,-0.003550,-2.673235,-2.136723,0.039533,-2.666035,-2.137381,0.073162,-2.657775,-2.137781,-0.128296,-2.676897,-2.147090,-0.169675,-2.672333,-2.146462,-0.199982,-2.665837,-2.147504,0.129192,-2.583238,-1.264368,-0.231180,-2.584054,-1.276702,0.019280,-2.394171,-1.944976,-0.144857,-2.390828,-1.948206,0.471458,-1.765908,-0.653539,-0.495581,-1.790557,-0.905841,0.684516,-0.936385,-0.603973,-0.715003,-0.970361,-0.866240,0.767306,-0.060932,-1.422812,-0.666822,-0.102297,-1.933879,0.835512,0.190113,-1.687691,-0.671036,0.127370,-2.217116,0.743306,0.190677,-1.849658,-0.576047,0.105380,-2.402132,0.691239,0.092618,-1.530173,-0.558818,0.013861,-2.046896,0.319803,-0.017074,-0.115422,-0.319803,0.017074,0.115422,0.292493,1.381901,-0.049279,-0.325218,1.422153,0.233634,0.283354,2.635832,1.426234,-0.285955,2.648540,1.266467,0.302138,2.853619,1.506824,-0.287792,2.864362,1.334149,0.179137,3.044758,0.307729,-0.198427,3.040274,0.006611,0.461246,0.424344,-0.000560,0.463077,0.420406,-0.006267,0.467424,0.416148,-0.012665,0.473317,0.410473,-0.018541,0.482519,0.405852,-0.023460,0.491840,0.406701,-0.025175,0.501371,0.404384,-0.024604,0.511775,0.407642,-0.020915,0.518891,0.412277,-0.015929,0.524337,0.415739,-0.010168,0.526891,0.419319,-0.004737,0.523291,0.422794,-0.009656,0.518250,0.426128,-0.015573,0.511145,0.430542,-0.019952,0.502572,0.433870,-0.023161,0.493199,0.435076,-0.023328,0.484210,0.435215,-0.022029,0.475976,0.433206,-0.017728,0.469275,0.429860,-0.012833,0.464633,0.427292,-0.006098,0.436356,0.317658,0.020769,0.438255,0.315805,0.017364,0.440660,0.313682,0.014734,0.444646,0.310854,0.012205,0.450788,0.308808,0.010047,0.456827,0.308748,0.009365,0.463182,0.309977,0.010299,0.467687,0.312908,0.011597,0.512857,0.311848,0.009496,0.514954,0.312880,0.009227,0.518784,0.313778,0.007356,0.524871,0.315270,0.005916,0.531396,0.315584,0.005819,0.538073,0.314299,0.007412,0.542469,0.312654,0.009698,0.545495,0.311100,0.011754,0.489484,0.299831,-0.008601,0.489350,0.311125,-0.015084,0.489230,0.321663,-0.022335,0.489072,0.331565,-0.030300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.066397,-2.580265,-2.506946,-0.006163,-2.705406,-2.373411,0.037107,-2.701564,-2.374336,0.076225,-2.696793,-2.374964,-0.129188,-2.701311,-2.382859,-0.168512,-2.692850,-2.382064,-0.196674,-2.682594,-2.383209,0.124785,-2.630166,-1.443783,-0.227223,-2.605267,-1.447170,0.028659,-2.438879,-2.151973,-0.139850,-2.434371,-2.150966,0.491818,-1.807887,-0.785747,-0.494195,-1.835104,-0.950107,0.749722,-0.986636,-0.600288,-0.736076,-1.006643,-0.726789,0.814270,-0.093166,-1.463513,-0.665793,-0.217668,-1.672917,0.882167,0.150184,-1.735098,-0.658800,0.013892,-1.951011,0.790542,0.147674,-1.922028,-0.571341,-0.020475,-2.169471,0.735726,0.054092,-1.582343,-0.557970,-0.109858,-1.795929,0.327837,-0.012571,-0.159495,-0.327837,0.012571,0.159495,0.292200,1.428460,-0.015147,-0.358499,1.442417,0.274822,0.277290,2.718313,1.609183,-0.322854,2.706664,1.464386,0.292664,2.936830,1.696054,-0.316322,2.918339,1.546463,0.172120,3.134099,0.381140,-0.238438,3.107445,0.108435,0.462664,0.435182,-0.000189,0.464350,0.431409,-0.005576,0.468424,0.427410,-0.011546,0.473961,0.421995,-0.017044,0.482722,0.417508,-0.021550,0.491747,0.418119,-0.022964,0.500805,0.415503,-0.022237,0.510660,0.418185,-0.018483,0.517385,0.422222,-0.013588,0.522502,0.425339,-0.007938,0.525034,0.428635,-0.002663,0.521760,0.432140,-0.007387,0.517140,0.435506,-0.013086,0.510568,0.439961,-0.017269,0.502528,0.443474,-0.020417,0.493698,0.444899,-0.020749,0.485095,0.445318,-0.019695,0.477187,0.443609,-0.015904,0.470615,0.440498,-0.011417,0.466060,0.438082,-0.005201,0.437106,0.330922,0.017466,0.438917,0.329146,0.014305,0.441202,0.326997,0.011853,0.444919,0.324082,0.009535,0.450682,0.321866,0.007614,0.456398,0.321539,0.007115,0.462518,0.322672,0.008114,0.466899,0.325578,0.009456,0.509396,0.323145,0.008536,0.511309,0.324020,0.008338,0.514893,0.324766,0.006652,0.520653,0.325996,0.005414,0.526790,0.326068,0.005449,0.533095,0.324533,0.007007,0.537236,0.322752,0.009225,0.540145,0.321141,0.011171,0.487426,0.312773,-0.008965,0.487601,0.324206,-0.014872,0.487823,0.334884,-0.021552,0.487988,0.344926,-0.028876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.009686,-2.479637,-2.375962,0.044878,-2.597747,-2.244144,0.082663,-2.593686,-2.245039,0.107887,-2.588151,-2.245846,-0.066919,-2.594993,-2.275420,-0.102160,-2.586594,-2.274968,-0.140970,-2.576573,-2.276353,0.156101,-2.517128,-1.352947,-0.175946,-2.499057,-1.455744,0.071028,-2.344379,-2.031447,-0.082190,-2.338949,-2.060862,0.490642,-1.732691,-0.698099,-0.455814,-1.766121,-1.019194,0.742207,-0.950478,-0.492988,-0.682307,-0.956202,-0.808825,0.818537,-0.114902,-1.297220,-0.627749,-0.101351,-1.649779,0.900613,0.121499,-1.533139,-0.628494,0.129473,-1.903401,0.815446,0.125459,-1.707285,-0.538627,0.107256,-2.106742,0.757880,0.038671,-1.409019,-0.522987,0.017080,-1.761425,0.313779,-0.013008,-0.106259,-0.313779,0.013008,0.106259,0.281900,1.383325,0.039611,-0.331028,1.409670,0.165037,0.279568,2.633029,1.538131,-0.288815,2.636578,1.240263,0.290939,2.837626,1.616882,-0.286369,2.837815,1.312277,0.193197,3.028096,0.398070,-0.197163,3.013930,-0.037781,0.472109,0.433776,-0.002272,0.473864,0.430091,-0.007231,0.478036,0.426138,-0.012782,0.483704,0.420837,-0.017848,0.492471,0.416408,-0.021905,0.501308,0.417071,-0.023052,0.510039,0.414721,-0.022107,0.519409,0.417532,-0.018295,0.525735,0.421641,-0.013446,0.530526,0.424813,-0.007931,0.532826,0.428087,-0.002959,0.529681,0.431391,-0.007720,0.525279,0.434518,-0.013503,0.518988,0.438605,-0.017770,0.511272,0.441784,-0.021175,0.502764,0.443023,-0.021797,0.494320,0.443326,-0.020960,0.486522,0.441689,-0.017373,0.480003,0.438777,-0.013063,0.475454,0.436534,-0.007092,0.448102,0.335225,0.016611,0.449955,0.333527,0.013674,0.452252,0.331520,0.011410,0.455942,0.328818,0.009324,0.461527,0.326873,0.007645,0.466980,0.326694,0.007306,0.472804,0.327820,0.008337,0.476939,0.330544,0.009661,0.518156,0.329357,0.009952,0.520010,0.330249,0.009800,0.523441,0.331068,0.008201,0.528901,0.332352,0.007110,0.534723,0.332564,0.007260,0.540703,0.331343,0.008900,0.544604,0.329849,0.011145,0.547348,0.328523,0.013108,0.497499,0.318231,-0.007185,0.497726,0.328780,-0.013145,0.498000,0.338500,-0.019791,0.498235,0.347598,-0.027133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.013192,-2.500105,-2.674543,0.062349,-2.615424,-2.537576,0.096482,-2.611302,-2.538488,0.119916,-2.605235,-2.539120,-0.049082,-2.610519,-2.567999,-0.085278,-2.602488,-2.567588,-0.119482,-2.593017,-2.568976,0.169120,-2.536206,-1.568453,-0.168808,-2.523576,-1.671513,0.093194,-2.358905,-2.300147,-0.057492,-2.357903,-2.329947,0.499775,-1.752615,-0.850304,-0.464604,-1.783934,-1.112957,0.753806,-0.963700,-0.624287,-0.690900,-0.961624,-0.863631,0.810364,-0.155718,-1.588494,-0.623014,-0.173390,-1.829312,0.881275,0.070237,-1.871997,-0.604181,0.053503,-2.120494,0.799583,0.067466,-2.083314,-0.519605,-0.001325,-2.343859,0.745209,-0.017049,-1.719920,-0.511261,-0.088173,-1.951126,0.319173,-0.013131,-0.109386,-0.319173,0.013131,0.109386,0.295734,1.408582,-0.052633,-0.319834,1.421332,0.026433,0.298681,2.683581,1.429861,-0.278522,2.679254,1.094641,0.308647,2.886077,1.501518,-0.275022,2.880762,1.162449,0.208634,3.084239,0.191739,-0.195613,3.062201,-0.276531,0.477139,0.434532,-0.003160,0.478686,0.430882,-0.007835,0.482623,0.426791,-0.013125,0.488039,0.421356,-0.017976,0.496500,0.416757,-0.021896,0.505080,0.417254,-0.023084,0.513622,0.414929,-0.022196,0.522891,0.417771,-0.018642,0.529210,0.421943,-0.014061,0.533969,0.425200,-0.008841,0.536221,0.428435,-0.004188,0.533072,0.431477,-0.008909,0.528698,0.434313,-0.014572,0.522496,0.438101,-0.018710,0.514938,0.441088,-0.021956,0.506701,0.442299,-0.022492,0.498580,0.442724,-0.021607,0.491032,0.441374,-0.018098,0.484746,0.438844,-0.013849,0.480369,0.436963,-0.007985,0.453708,0.339630,0.017317,0.455554,0.338067,0.014445,0.457834,0.336213,0.012246,0.461425,0.333713,0.010237,0.466768,0.331839,0.008589,0.471952,0.331528,0.008234,0.477548,0.332208,0.009220,0.481493,0.334434,0.010463,0.521734,0.332681,0.010500,0.523570,0.333510,0.010338,0.526888,0.334303,0.008731,0.532169,0.335541,0.007633,0.537810,0.335748,0.007742,0.543633,0.334609,0.009315,0.547439,0.333253,0.011490,0.550125,0.332098,0.013415,0.501235,0.321570,-0.005858,0.501388,0.331571,-0.011859,0.501585,0.340835,-0.018488,0.501752,0.349548,-0.025826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.020005,-2.229614,-2.129830,0.021913,-2.334305,-1.992324,0.051391,-2.331030,-1.992930,0.073824,-2.326153,-1.992577,-0.078629,-2.329352,-2.023115,-0.112739,-2.322422,-2.022900,-0.142494,-2.314418,-2.023952,0.115422,-2.263924,-1.049936,-0.189644,-2.251942,-1.188053,0.049943,-2.097568,-1.778239,-0.081137,-2.097912,-1.815668,0.417273,-1.557671,-0.237089,-0.466274,-1.562038,-0.704154,0.714687,-0.894779,-0.770477,-0.726811,-0.774919,-1.544464,0.835171,-0.886722,-2.736441,-0.467009,-0.950364,-3.471460,0.922157,-0.975711,-3.093268,-0.340269,-1.008932,-3.828806,0.856925,-1.115388,-3.134097,-0.309487,-1.160853,-3.799971,0.793401,-1.095926,-2.811646,-0.323482,-1.141459,-3.494575,0.293526,-0.006508,0.016991,-0.293526,0.006508,-0.016991,0.280519,1.204516,-0.244288,-0.314359,1.201876,-0.373067,0.280074,2.370702,0.629706,-0.278258,2.344442,0.081252,0.287550,2.536096,0.648499,-0.292787,2.505930,0.083659,0.215985,2.717591,-0.474665,-0.170270,2.691483,-1.157140,0.480849,0.438634,-0.002033,0.482559,0.435186,-0.006871,0.486630,0.431463,-0.012213,0.492207,0.426411,-0.017070,0.500721,0.422183,-0.020963,0.509258,0.422832,-0.022019,0.517658,0.420570,-0.021041,0.526631,0.423247,-0.017268,0.532708,0.427181,-0.012517,0.537234,0.430175,-0.007110,0.539327,0.433234,-0.002183,0.536310,0.436457,-0.006818,0.532119,0.439504,-0.012389,0.526139,0.443493,-0.016486,0.518756,0.446577,-0.019745,0.510606,0.447775,-0.020346,0.502464,0.448063,-0.019622,0.494892,0.446430,-0.016332,0.488559,0.443549,-0.012272,0.484132,0.441336,-0.006596,0.456840,0.343810,0.015257,0.458714,0.342248,0.012349,0.461018,0.340381,0.010135,0.464680,0.337857,0.008072,0.470115,0.335990,0.006444,0.475381,0.335756,0.006138,0.481038,0.336677,0.007210,0.485055,0.339130,0.008564,0.525257,0.337802,0.009288,0.527067,0.338682,0.009166,0.530412,0.339533,0.007641,0.535730,0.340822,0.006635,0.541406,0.341039,0.006852,0.547227,0.339820,0.008491,0.551019,0.338336,0.010708,0.553654,0.337039,0.012640,0.505289,0.326968,-0.007674,0.505630,0.337266,-0.013304,0.505992,0.346772,-0.019641,0.506319,0.355681,-0.026643,0.334312,0.876456,0.000000,0.366487,0.825231,-0.006797,0.422368,0.807488,-0.015794,0.472515,0.819559,-0.021250,0.506931,0.833427,-0.025173,0.410689,0.800913,-0.046542,0.478155,0.803039,-0.064395,0.515395,0.807762,-0.071505,0.544768,0.811571,-0.074935,0.406128,0.848116,-0.050741,0.488465,0.853749,-0.071679,0.470907,0.852274,-0.065949,0.444203,0.850310,-0.057163,0.403973,0.895012,-0.053243,0.480922,0.898593,-0.065640,0.461719,0.892087,-0.048093,0.437841,0.888947,-0.031986,0.402219,0.937774,-0.056299,0.467110,0.940007,-0.058202,0.458751,0.929429,-0.043316,0.439576,0.922855,-0.030856,0.870701,0.966543,-0.000000,0.856178,0.902923,-0.007955,0.852209,0.846714,-0.019994,0.857575,0.804827,-0.031613,0.870755,0.767520,-0.044288,0.882641,0.860555,-0.032421,0.844468,0.856939,-0.051193,0.846529,0.868559,-0.062731,0.860862,0.872467,-0.069970,0.892235,0.906500,-0.039729,0.844469,0.907466,-0.055954,0.849533,0.912862,-0.059043,0.865232,0.915710,-0.062333,0.895463,0.950979,-0.046883,0.847144,0.951976,-0.061245,0.852120,0.954804,-0.053959,0.867954,0.953823,-0.049170,0.894904,0.991199,-0.054668,0.857455,0.990986,-0.065465,0.855219,0.989745,-0.058999,0.864245,0.988255,-0.053183
0.007842,-2.058841,-1.402498,0.051571,-2.169387,-1.276880,0.084613,-2.167480,-1.276973,0.107299,-2.164932,-1.276021,-0.050501,-2.163209,-1.289881,-0.081653,-2.158766,-1.289474,-0.114359,-2.153820,-1.290815,0.146943,-2.113636,-0.458120,-0.147461,-2.094257,-0.512229,0.081373,-1.944903,-1.090642,-0.044433,-1.941432,-1.107930,0.441198,-1.468076,0.241925,-0.382735,-1.494120,-0.324153,0.728286,-0.788628,-0.661355,-0.772654,-0.786290,-1.404219,0.855451,-1.008063,-2.535444,-0.225029,-1.014969,-2.931142,0.943541,-1.150638,-2.839328,-0.044178,-1.042721,-3.231085,0.920230,-1.278116,-2.778891,-0.004313,-1.132488,-3.100331,0.867500,-1.233234,-2.567960,-0.051263,-1.126576,-2.906069,0.289759,0.014303,0.065591,-0.289759,-0.014303,-0.065591,0.245667,1.165808,-0.233094,-0.292006,1.128024,-0.300469,0.237978,2.256151,0.454617,-0.285829,2.221932,0.017319,0.248256,2.413428,0.463363,-0.307628,2.381708,0.014796,0.140097,2.594867,-0.585158,-0.201347,2.557928,-1.090262,0.479195,0.439946,-0.001637,0.480914,0.436598,-0.006499,0.485002,0.432913,-0.011898,0.490525,0.427887,-0.016799,0.499016,0.423647,-0.020702,0.507589,0.424228,-0.021741,0.516014,0.421844,-0.020786,0.525082,0.424327,-0.017015,0.531263,0.428078,-0.012250,0.535946,0.430911,-0.006834,0.538149,0.433810,-0.001925,0.535037,0.437004,-0.006566,0.530728,0.439976,-0.012194,0.524651,0.443888,-0.016359,0.517238,0.446954,-0.019696,0.509118,0.448162,-0.020299,0.501026,0.448619,-0.019553,0.493457,0.447166,-0.016174,0.487066,0.444525,-0.012036,0.482563,0.442513,-0.006251,0.454886,0.344107,0.015191,0.456689,0.342445,0.012326,0.458918,0.340485,0.010130,0.462488,0.337842,0.008084,0.467912,0.335903,0.006486,0.473211,0.335699,0.006190,0.478896,0.336764,0.007259,0.482962,0.339427,0.008572,0.522912,0.337965,0.009211,0.524703,0.338814,0.009075,0.528047,0.339576,0.007564,0.533383,0.340779,0.006555,0.539041,0.340936,0.006760,0.544858,0.339655,0.008378,0.548645,0.338133,0.010576,0.551294,0.336795,0.012475,0.502901,0.327490,-0.007769,0.503267,0.337802,-0.013372,0.503668,0.347488,-0.019681,0.504008,0.356604,-0.026639,0.442721,0.830367,-0.000000,0.468743,0.764885,0.000872,0.517340,0.734529,0.002640,0.556245,0.748647,0.006932,0.567933,0.786409,0.010692,0.551452,0.760251,-0.022498,0.618541,0.753723,-0.029871,0.658416,0.753597,-0.034603,0.688745,0.754173,-0.038193,0.556226,0.813942,-0.022077,0.597662,0.798838,-0.021237,0.578698,0.787997,-0.010769,0.555286,0.787152,-0.003758,0.550767,0.857390,-0.020494,0.580627,0.836241,-0.020306,0.565013,0.827414,-0.010277,0.543532,0.828335,-0.003683,0.541355,0.892089,-0.018439,0.565594,0.869894,-0.016541,0.554029,0.863698,-0.006975,0.536131,0.865105,0.000312,0.890353,0.845830,-0.000000,0.884887,0.768072,-0.010468,0.898184,0.702375,-0.029406,0.919234,0.657570,-0.046653,0.940002,0.611213,-0.065834,0.906857,0.771165,-0.062949,0.897787,0.770608,-0.090002,0.904220,0.761495,-0.107464,0.914431,0.751660,-0.118712,0.909467,0.828495,-0.071886,0.902273,0.819333,-0.091347,0.903939,0.797779,-0.090873,0.909823,0.789900,-0.094492,0.910065,0.875496,-0.079771,0.904719,0.863529,-0.093970,0.901459,0.840310,-0.079569,0.906272,0.827157,-0.071909,0.909492,0.911806,-0.089207,0.908195,0.898842,-0.099252,0.900269,0.877126,-0.090102,0.897842,0.869365,-0.084301
